5.000000 7.000000 -0.239538 1
5.000000 8.000000 -0.239538 1
5.000000 9.000000 -0.239538 1
5.000000 10.000000 -0.239538 1
5.000000 11.000000 -0.239538 1
5.000000 12.000000 -0.239538 1
5.000000 13.000000 -0.239538 1
5.000000 14.000000 -0.239538 1
5.000000 15.000000 -0.239538 1
5.000000 16.000000 -0.239538 1
5.000000 17.000000 -0.239538 1
5.000000 18.000000 -0.239538 1
5.000000 19.000000 -0.239538 1
5.000000 20.000000 -0.239538 1
5.000000 21.000000 -0.239538 1
5.000000 22.000000 -0.239538 1
5.000000 23.000000 -0.239538 1
5.000000 24.000000 -0.239538 1
6.000000 0.000000 -0.544022 1
6.000000 1.000000 -0.544022 1
6.000000 2.000000 -0.544022 1
6.000000 3.000000 -0.544022 1
6.000000 4.000000 -0.544022 1
6.000000 5.000000 -0.544022 1
6.000000 6.000000 -0.544022 1
6.000000 7.000000 -0.544022 1
6.000000 8.000000 -0.544022 1
6.000000 9.000000 -0.544022 1
6.000000 10.000000 -0.544022 1
6.000000 11.000000 -0.544022 1
6.000000 12.000000 -0.544022 1
6.000000 13.000000 -0.544022 1
6.000000 14.000000 -0.544022 1
6.000000 15.000000 -0.544022 1
6.000000 16.000000 -0.544022 1
6.000000 17.000000 -0.544022 1
6.000000 18.000000 -0.544022 1
6.000000 19.000000 -0.544022 1
6.000000 20.000000 -0.544022 1
6.000000 21.000000 -0.544022 1
6.000000 22.000000 -0.544022 1
6.000000 23.000000 -0.544022 1
6.000000 24.000000 -0.544022 1
7.000000 0.000000 -0.788617 1
7.000000 1.000000 -0.788617 1
7.000000 2.000000 -0.788617 1
7.000000 3.000000 -0.788617 1
7.000000 4.000000 -0.788617 1
7.000000 5.000000 -0.788617 1
7.000000 6.000000 -0.788617 1
7.000000 7.000000 -0.788617 1
7.000000 8.000000 -0.788617 1
7.000000 9.000000 -0.788617 1
7.000000 10.000000 -0.788617 1
7.000000 11.000000 -0.788617 1
7.000000 12.000000 -0.788617 1
7.000000 13.000000 -0.788617 1
7.000000 14.000000 -0.788617 1
7.000000 15.000000 -0.788617 1
7.000000 16.000000 -0.788617 1
7.000000 17.000000 -0.788617 1
7.000000 18.000000 -0.788617 1
7.000000 19.000000 -0.788617 1
7.000000 20.000000 -0.788617 1
7.000000 21.000000 -0.788617 1
7.000000 22.000000 -0.788617 1
7.000000 23.000000 -0.788617 1
7.000000 24.000000 -0.788617 1
8.000000 0.000000 -0.946396 1
8.000000 1.000000 -0.946396 1
8.000000 2.000000 -0.946396 1
8.000000 3.000000 -0.946396 1
8.000000 4.000000 -0.946396 1
8.000000 5.000000 -0.946396 1
8.000000 6.000000 -0.946396 1
8.000000 7.000000 -0.946396 1
8.000000 8.000000 -0.946396 1
8.000000 9.000000 -0.946396 1
8.000000 10.000000 -0.946396 1
8.000000 11.000000 -0.946396 1
8.000000 12.000000 -0.946396 1
8.000000 13.000000 -0.946396 1
8.000000 14.000000 -0.946396 1
8.000000 15.000000 -0.946396 1
8.000000 16.000000 -0.946396 1
8.000000 17.000000 -0.946396 1
8.000000 18.000000 -0.946396 1
8.000000 19.000000 -0.946396 1
8.000000 20.000000 -0.946396 1
8.000000 21.000000 -0.946396 1
8.000000 22.000000 -0.946396 1
8.000000 23.000000 -0.946396 1
8.000000 24.000000 -0.946396 1
9.000000 0.000000 -0.999990 1
9.000000 1.000000 -0.999990 1
9.000000 2.000000 -0.999990 1
9.000000 3.000000 -0.999990 1
9.000000 4.000000 -0.999990 1
9.000000 5.000000 -0.999990 1
9.000000 6.000000 -0.999990 1
9.000000 7.000000 -0.999990 1
9.000000 8.000000 -0.999990 1
9.000000 9.000000 -0.999990 1
9.000000 10.000000 -0.999990 1
9.000000 11.000000 -0.999990 1
9.000000 12.000000 -0.999990 1
9.000000 13.000000 -0.999990 1
9.000000 14.000000 -0.999990 1
9.000000 15.000000 -0.999990 1
9.000000 16.000000 -0.999990 1
9.000000 17.000000 -0.999990 1
9.000000 18.000000 -0.999990 1
9.000000 19.000000 -0.999990 1
9.000000 20.000000 -0.999990 1
9.000000 21.000000 -0.999990 1
9.000000 22.000000 -0.999990 1
9.000000 23.000000 -0.999990 1
9.000000 24.000000 -0.999990 1
10.000000 0.000000 -0.943499 1
10.000000 1.000000 -0.943499 1
10.000000 2.000000 -0.943499 1
10.000000 3.000000 -0.943499 1
10.000000 4.000000 -0.943499 1
10.000000 5.000000 -0.943499 1
10.000000 6.000000 -0.943499 1
10.000000 7.000000 -0.943499 1
10.000000 8.000000 -0.943499 1
10.000000 9.000000 -0.943499 1
10.000000 10.000000 -0.943499 1
10.000000 11.000000 -0.943499 1
10.000000 12.000000 -0.943499 1
10.000000 13.000000 -0.943499 1
10.000000 14.000000 -0.943499 1
10.000000 15.000000 -0.943499 1
10.000000 16.000000 -0.943499 1
10.000000 17.000000 -0.943499 1
10.000000 18.000000 -0.943499 1
10.000000 19.000000 -0.943499 1
10.000000 20.000000 -0.943499 1
10.000000 21.000000 -0.943499 1
10.000000 22.000000 -0.943499 1
10.000000 23.000000 -0.943499 1
10.000000 24.000000 -0.943499 1
11.000000 0.000000 -0.783142 1
11.000000 1.000000 -0.783142 1
11.000000 2.000000 -0.783142 1
11.000000 3.000000 -0.783142 1
11.000000 4.000000 -0.783142 1
11.000000 5.000000 -0.783142 1
11.000000 6.000000 -0.783142 1
11.000000 7.000000 -0.783142 1
11.000000 8.000000 -0.783142 1
11.000000 9.000000 -0.783142 1
11.000000 10.000000 -0.783142 1
11.000000 11.000000 -0.783142 1
11.000000 12.000000 -0.783142 1
11.000000 13.000000 -0.783142 1
11.000000 14.000000 -0.783142 1
11.000000 15.000000 -0.783142 1
11.000000 16.000000 -0.783142 1
11.000000 17.000000 -0.783142 1
11.000000 18.000000 -0.783142 1
11.000000 19.000000 -0.783142 1
11.000000 20.000000 -0.783142 1
11.000000 21.000000 -0.783142 1
11.000000 22.000000 -0.783142 1
11.000000 23.000000 -0.783142 1
11.000000 24.000000 -0.783142 1
12.000000 0.000000 -0.536572 1
12.000000 1.000000 -0.536572 1
12.000000 2.000000 -0.536572 1
12.000000 3.000000 -0.536572 1
12.000000 4.000000 -0.536572 1
12.000000 5.000000 -0.536572 1
12.000000 6.000000 -0.536572 1
12.000000 7.000000 -0.536572 1
12.000000 8.000000 -0.536572 1
12.000000 9.000000 -0.536572 1
12.000000 10.000000 -0.536572 1
12.000000 11.000000 -0.536572 1
12.000000 12.000000 -0.536572 1
12.000000 13.000000 -0.536572 1
12.000000 14.000000 -0.536572 1
12.000000 15.000000 -0.536572 1
12.000000 16.000000 -0.536572 1
12.000000 17.000000 -0.536572 1
12.000000 18.000000 -0.536572 1
12.000000 19.000000 -0.536572 1
12.000000 20.000000 -0.536572 1
12.000000 21.000000 -0.536572 1
12.000000 22.000000 -0.536572 1
12.000000 23.000000 -0.536572 1
12.000000 24.000000 -0.536572 1
13.000000 0.000000 -0.230933 1
13.000000 1.000000 -0.230933 1
13.000000 2.000000 -0.230933 1
13.000000 3.000000 -0.230933 1
13.000000 4.000000 -0.230933 1
13.000000 5.000000 -0.230933 1
13.000000 6.000000 -0.230933 1
13.000000 7.000000 -0.230933 1
13.000000 8.000000 -0.230933 1
13.000000 9.000000 -0.230933 1
13.000000 10.000000 -0.230933 1
13.000000 11.000000 -0.230933 1
13.000000 12.000000 -0.230933 1
13.000000 13.000000 -0.230933 1
13.000000 14.000000 -0.230933 1
13.000000 15.000000 -0.230933 1
13.000000 16.000000 -0.230933 1
13.000000 17.000000 -0.230933 1
13.000000 18.000000 -0.230933 1
13.000000 19.000000 -0.230933 1
13.000000 20.000000 -0.230933 1
13.000000 21.000000 -0.230933 1
13.000000 22.000000 -0.230933 1
13.000000 23.000000 -0.230933 1
13.000000 24.000000 -0.230933 1
14.000000 0.000000 0.100129 1
14.000000 1.000000 0.100129 1
14.000000 2.000000 0.100129 1
14.000000 3.000000 0.100129 1
14.000000 4.000000 0.100129 1
14.000000 5.000000 0.100129 1
14.000000 6.000000 0.100129 1
14.000000 7.000000 0.100129 1
14.000000 8.000000 0.100129 1
14.000000 9.000000 0.100129 1
14.000000 10.000000 0.100129 1
14.000000 11.000000 0.100129 1
14.000000 12.000000 0.100129 1
14.000000 13.000000 0.100129 1
14.000000 14.000000 0.100129 1
14.000000 15.000000 0.100129 1
14.000000 16.000000 0.100129 1
14.000000 17.000000 0.100129 1
14.000000 18.000000 0.100129 1
14.000000 19.000000 0.100129 1
14.000000 20.000000 0.100129 1
14.000000 21.000000 0.100129 1
14.000000 22.000000 0.100129 1
14.000000 23.000000 0.100129 1
14.000000 24.000000 0.100129 1
15.000000 0.000000 0.420168 1
15.000000 1.000000 0.420168 1
15.000000 2.000000 0.420168 1
15.000000 3.000000 0.420168 1
15.000000 4.000000 0.420168 1
15.000000 5.000000 0.420168 1
15.000000 6.000000 0.420168 1
15.000000 7.000000 0.420168 1
15.000000 8.000000 0.420168 1
15.000000 9.000000 0.420168 1
15.000000 10.000000 0.420168 1
15.000000 11.000000 0.420168 1
15.000000 12.000000 0.420168 1
15.000000 13.000000 0.420168 1
15.000000 14.000000 0.420168 1
15.000000 15.000000 0.420168 1
15.000000 16.000000 0.420168 1
15.000000 17.000000 0.420168 1
15.000000 18.000000 0.420168 1
15.000000 19.000000 0.420168 1
15.000000 20.000000 0.420168 1
15.000000 21.000000 0.420168 1
15.000000 22.000000 0.420168 1
15.000000 23.000000 0.420168 1
15.000000 24.000000 0.420168 1
16.000000 0.000000 0.693952 1
16.000000 1.000000 0.693952 1
16.000000 2.000000 0.693952 1
16.000000 3.000000 0.693952 1
16.000000 4.000000 0.693952 1
16.000000 5.000000 0.693952 1
16.000000 6.000000 0.693952 1
16.000000 7.000000 0.693952 1
16.000000 8.000000 0.693952 1
16.000000 9.000000 0.693952 1
16.000000 10.000000 0.693952 1
16.000000 11.000000 0.693952 1
16.000000 12.000000 0.693952 1
16.000000 13.000000 0.693952 1
16.000000 14.000000 0.693952 1
16.000000 15.000000 0.693952 1
16.000000 16.000000 0.693952 1
16.000000 17.000000 0.693952 1
16.000000 18.000000 0.693952 1
16.000000 19.000000 0.693952 1
16.000000 20.000000 0.693952 1
16.000000 21.000000 0.693952 1
16.000000 22.000000 0.693952 1
16.000000 23.000000 0.693952 1
16.000000 24.000000 0.693952 1
17.000000 0.000000 0.891342 1
17.000000 1.000000 0.891342 1
17.000000 2.000000 0.891342 1
17.000000 3.000000 0.891342 1
17.000000 4.000000 0.891342 1
17.000000 5.000000 0.891342 1
17.000000 6.000000 0.891342 1
17.000000 7.000000 0.891342 1
17.000000 8.000000 0.891342 1
17.000000 9.000000 0.891342 1
17.000000 10.000000 0.891342 1
17.000000 11.000000 0.891342 1
17.000000 12.000000 0.891342 1
17.000000 13.000000 0.891342 1
17.000000 14.000000 0.891342 1
17.000000 15.000000 0.891342 1
17.000000 16.000000 0.891342 1
17.000000 17.000000 0.891342 1
17.000000 18.000000 0.891342 1
17.000000 19.000000 0.891342 1
17.000000 20.000000 0.891342 1
17.000000 21.000000 0.891342 1
17.000000 22.000000 0.891342 1
17.000000 23.000000 0.891342 1
17.000000 24.000000 0.891342 1
18.000000 0.000000 0.990608 1
18.000000 1.000000 0.990608 1
18.000000 2.000000 0.990608 1
18.000000 3.000000 0.990608 1
18.000000 4.000000 0.990608 1
18.000000 5.000000 0.990608 1
18.000000 6.000000 0.990608 1
18.000000 7.000000 0.990608 1
18.000000 8.000000 0.990608 1
18.000000 9.000000 0.990608 1
18.000000 10.000000 0.990608 1
18.000000 11.000000 0.990608 1
18.000000 12.000000 0.990608 1
18.000000 13.000000 0.990608 1
18.000000 14.000000 0.990608 1
18.000000 15.000000 0.990608 1
18.000000 16.000000 0.990608 1
18.000000 17.000000 0.990608 1
18.000000 18.000000 0.990608 1
18.000000 19.000000 0.990608 1
18.000000 20.000000 0.990608 1
18.000000 21.000000 0.990608 1
18.000000 22.000000 0.990608 1
18.000000 23.000000 0.990608 1
18.000000 24.000000 0.990608 1
19.000000 0.000000 0.980821 1
19.000000 1.000000 0.980821 1
19.000000 2.000000 0.980821 1
19.000000 3.000000 0.980821 1
19.000000 4.000000 0.980821 1
19.000000 5.000000 0.980821 1
19.000000 6.000000 0.980821 1
19.000000 7.000000 0.980821 1
19.000000 8.000000 0.980821 1
19.000000 9.000000 0.980821 1
19.000000 10.000000 0.980821 1
19.000000 11.000000 0.980821 1
19.000000 12.000000 0.980821 1
19.000000 13.000000 0.980821 1
19.000000 14.000000 0.980821 1
19.000000 15.000000 0.980821 1
19.000000 16.000000 0.980821 1
19.000000 17.000000 0.980821 1
19.000000 18.000000 0.980821 1
19.000000 19.000000 0.980821 1
19.000000 20.000000 0.980821 1
19.000000 21.000000 0.980821 1
19.000000 22.000000 0.980821 1
19.000000 23.000000 0.980821 1
19.000000 24.000000 0.980821 1
20.000000 0.000000 0.863059 1
20.000000 1.000000 0.863059 1
20.000000 2.000000 0.863059 1
20.000000 3.000000 0.863059 1
20.000000 4.000000 0.863059 1
20.000000 5.000000 0.863059 1
20.000000 6.000000 0.863059 1
20.000000 7.000000 0.863059 1
20.000000 8.000000 0.863059 1
20.000000 9.000000 0.863059 1
20.000000 10.000000 0.863059 1
20.000000 11.000000 0.863059 1
20.000000 12.000000 0.863059 1
20.000000 13.000000 0.863059 1
20.000000 14.000000 0.863059 1
20.000000 15.000000 0.863059 1
20.000000 16.000000 0.863059 1
20.000000 17.000000 0.863059 1
20.000000 18.000000 0.863059 1
20.000000 19.000000 0.863059 1
20.000000 20.000000 0.863059 1
20.000000 21.000000 0.863059 1
20.000000 22.000000 0.863059 1
20.000000 23.000000 0.863059 1
20.000000 24.000000 0.863059 1
21.000000 0.000000 0.650287 1
21.000000 1.000000 0.650287 1
21.000000 2.000000 0.650287 1
21.000000 3.000000 0.650287 1
21.000000 4.000000 0.650287 1
21.000000 5.000000 0.650287 1
21.000000 6.000000 0.650287 1
21.000000 7.000000 0.650287 1
21.000000 8.000000 0.650287 1
21.000000 9.000000 0.650287 1
21.000000 10.000000 0.650287 1
21.000000 11.000000 0.650287 1
21.000000 12.000000 0.650287 1
21.000000 13.000000 0.650287 1
21.000000 14.000000 0.650287 1
21.000000 15.000000 0.650287 1
21.000000 16.000000 0.650287 1
21.000000 17.000000 0.650287 1
21.000000 18.000000 0.650287 1
21.000000 19.000000 0.650287 1
21.000000 20.000000 0.650287 1
21.000000 21.000000 0.650287 1
21.000000 22.000000 0.650287 1
21.000000 23.000000 0.650287 1
21.000000 24.000000 0.650287 1
22.000000 0.000000 0.365927 1
22.000000 1.000000 0.365927 1
22.000000 2.000000 0.365927 1
22.000000 3.000000 0.365927 1
22.000000 4.000000 0.365927 1
22.000000 5.000000 0.365927 1
22.000000 6.000000 0.365927 1
22.000000 7.000000 0.365927 1
22.000000 8.000000 0.365927 1
22.000000 9.000000 0.365927 1
22.000000 10.000000 0.365927 1
22.000000 11.000000 0.365927 1
22.000000 12.000000 0.365927 1
22.000000 13.000000 0.365927 1
22.000000 14.000000 0.365927 1
22.000000 15.000000 0.365927 1
22.000000 16.000000 0.365927 1
22.000000 17.000000 0.365927 1
22.000000 18.000000 0.365927 1
22.000000 19.000000 0.365927 1
22.000000 20.000000 0.365927 1
22.000000 21.000000 0.365927 1
22.000000 22.000000 0.365927 1
22.000000 23.000000 0.365927 1
22.000000 24.000000 0.365927 1
23.000000 0.000000 0.041284 1
23.000000 1.000000 0.041284 1
23.000000 2.000000 0.041284 1
23.000000 3.000000 0.041284 1
23.000000 4.000000 0.041284 1
23.000000 5.000000 0.041284 1
23.000000 6.000000 0.041284 1
23.000000 7.000000 0.041284 1
23.000000 8.000000 0.041284 1
23.000000 9.000000 0.041284 1
23.000000 10.000000 0.041284 1
23.000000 11.000000 0.041284 1
23.000000 12.000000 0.041284 1
23.000000 13.000000 0.041284 1
23.000000 14.000000 0.041284 1
23.000000 15.000000 0.041284 1
23.000000 16.000000 0.041284 1
23.000000 17.000000 0.041284 1
23.000000 18.000000 0.041284 1
23.000000 19.000000 0.041284 1
23.000000 20.000000 0.041284 1
23.000000 21.000000 0.041284 1
23.000000 22.000000 0.041284 1
23.000000 23.000000 0.041284 1
23.000000 24.000000 0.041284 1
24.000000 0.000000 -0.287904 1
24.000000 1.000000 -0.287904 1
24.000000 2.000000 -0.287904 1
24.000000 3.000000 -0.287904 1
24.000000 4.000000 -0.287904 1
24.000000 5.000000 -0.287904 1
24.000000 6.000000 -0.287904 1
24.000000 7.000000 -0.287904 1
24.000000 8.000000 -0.287904 1
24.000000 9.000000 -0.287904 1
24.000000 10.000000 -0.287904 1
24.000000 11.000000 -0.287904 1
24.000000 12.000000 -0.287904 1
24.000000 13.000000 -0.287904 1
24.000000 14.000000 -0.287904 1
24.000000 15.000000 -0.287904 1
24.000000 16.000000 -0.287904 1
24.000000 17.000000 -0.287904 1
24.000000 18.000000 -0.287904 1
24.000000 19.000000 -0.287904 1
24.000000 20.000000 -0.287904 1
24.000000 21.000000 -0.287904 1
24.000000 22.000000 -0.287904 1
24.000000 23.000000 -0.287904 1
24.000000 24.000000 -0.287904 1
25.000000 0.000000 -0.585398 1
25.000000 1.000000 -0.585398 1
25.000000 2.000000 -0.585398 1
25.000000 3.000000 -0.585398 1
25.000000 4.000000 -0.585398 1
25.000000 5.000000 -0.585398 1
25.000000 6.000000 -0.585398 1
25.000000 7.000000 -0.585398 1
25.000000 8.000000 -0.585398 1
25.000000 9.000000 -0.585398 1
25.000000 10.000000 -0.585398 1
25.000000 11.000000 -0.585398 1
25.000000 12.000000 -0.585398 1
25.000000 13.000000 -0.585398 1
25.000000 14.000000 -0.585398 1
25.000000 15.000000 -0.585398 1
25.000000 16.000000 -0.585398 1
25.000000 17.000000 -0.585398 1
25.000000 18.000000 -0.585398 1
25.000000 19.000000 -0.585398 1
25.000000 20.000000 -0.585398 1
25.000000 21.000000 -0.585398 1
25.000000 22.000000 -0.585398 1
25.000000 23.000000 -0.585398 1
25.000000 24.000000 -0.585398 1
26.000000 0.000000 -0.818448 1
26.000000 1.000000 -0.818448 1
26.000000 2.000000 -0.818448 1
26.000000 3.000000 -0.818448 1
26.000000 4.000000 -0.818448 1
26.000000 5.000000 -0.818448 1
26.000000 6.000000 -0.818448 1
26.000000 7.000000 -0.818448 1
26.000000 8.000000 -0.818448 1
26.000000 9.000000 -0.818448 1
26.000000 10.000000 -0.818448 1
26.000000 11.000000 -0.818448 1
26.000000 12.000000 -0.818448 1
26.000000 13.000000 -0.818448 1
26.000000 14.000000 -0.818448 1
26.000000 15.000000 -0.818448 1
26.000000 16.000000 -0.818448 1
26.000000 17.000000 -0.818448 1
26.000000 18.000000 -0.818448 1
26.000000 19.000000 -0.818448 1
26.000000 20.000000 -0.818448 1
26.000000 21.000000 -0.818448 1
26.000000 22.000000 -0.818448 1
26.000000 23.000000 -0.818448 1
26.000000 24.000000 -0.818448 1
27.000000 0.000000 -0.961398 1
27.000000 1.000000 -0.961398 1
27.000000 2.000000 -0.961398 1
27.000000 3.000000 -0.961398 1
27.000000 4.000000 -0.961398 1
27.000000 5.000000 -0.961398 1
27.000000 6.000000 -0.961398 1
27.000000 7.000000 -0.961398 1
27.000000 8.000000 -0.961398 1
27.000000 9.000000 -0.961398 1
27.000000 10.000000 -0.961398 1
27.000000 11.000000 -0.961398 1
27.000000 12.000000 -0.961398 1
27.000000 13.000000 -0.961398 1
27.000000 14.000000 -0.961398 1
27.000000 15.000000 -0.961398 1
27.000000 16.000000 -0.961398 1
27.000000 17.000000 -0.961398 1
27.000000 18.000000 -0.961398 1
27.000000 19.000000 -0.961398 1
27.000000 20.000000 -0.961398 1
27.000000 21.000000 -0.961398 1
27.000000 22.000000 -0.961398 1
27.000000 23.000000 -0.961398 1
27.000000 24.000000 -0.961398 1
28.000000 0.000000 -0.998511 1
28.000000 1.000000 -0.998511 1
28.000000 2.000000 -0.998511 1
28.000000 3.000000 -0.998511 1
28.000000 4.000000 -0.998511 1
28.000000 5.000000 -0.998511 1
28.000000 6.000000 -0.998511 1
28.000000 7.000000 -0.998511 1
28.000000 8.000000 -0.998511 1
28.000000 9.000000 -0.998511 1
28.000000 10.000000 -0.998511 1
28.000000 11.000000 -0.998511 1
28.000000 12.000000 -0.998511 1
28.000000 13.000000 -0.998511 1
28.000000 14.000000 -0.998511 1
28.000000 15.000000 -0.998511 1
28.000000 16.000000 -0.998511 1
28.000000 17.000000 -0.998511 1
28.000000 18.000000 -0.998511 1
28.000000 19.000000 -0.998511 1
28.000000 20.000000 -0.998511 1
28.000000 21.000000 -0.998511 1
28.000000 22.000000 -0.998511 1
28.000000 23.000000 -0.998511 1
28.000000 24.000000 -0.998511 1
29.000000 0.000000 -0.925702 1
29.000000 1.000000 -0.925702 1
29.000000 2.000000 -0.925702 1
29.000000 3.000000 -0.925702 1
29.000000 4.000000 -0.925702 1
29.000000 5.000000 -0.925702 1
29.000000 6.000000 -0.925702 1
29.000000 7.000000 -0.925702 1
29.000000 8.000000 -0.925702 1
29.000000 9.000000 -0.925702 1
29.000000 10.000000 -0.925702 1
29.000000 11.000000 -0.925702 1
29.000000 12.000000 -0.925702 1
29.000000 13.000000 -0.925702 1
29.000000 14.000000 -0.925702 1
29.000000 15.000000 -0.925702 1
29.000000 16.000000 -0.925702 1
29.000000 17.000000 -0.925702 1
29.000000 18.000000 -0.925702 1
29.000000 19.000000 -0.925702 1
29.000000 20.000000 -0.925702 1
29.000000 21.000000 -0.925702 1
29.000000 22.000000 -0.925702 1
29.000000 23.000000 -0.925702 1
29.000000 24.000000 -0.925702 1
30.000000 0.000000 -0.750987 1
30.000000 1.000000 -0.750987 1
30.000000 2.000000 -0.750987 1
30.000000 3.000000 -0.750987 1
30.000000 4.000000 -0.750987 1
30.000000 5.000000 -0.750987 1
30.000000 6.000000 -0.750987 1
30.000000 7.000000 -0.750987 1
30.000000 8.000000 -0.750987 1
30.000000 9.000000 -0.750987 1
30.000000 10.000000 -0.750987 1
30.000000 11.000000 -0.750987 1
30.000000 12.000000 -0.750987 1
30.000000 13.000000 -0.750987 1
30.000000 14.000000 -0.750987 1
30.000000 15.000000 -0.750987 1
30.000000 16.000000 -0.750987 1
30.000000 17.000000 -0.750987 1
30.000000 18.000000 -0.750987 1
30.000000 19.000000 -0.750987 1
30.000000 20.000000 -0.750987 1
30.000000 21.000000 -0.750987 1
30.000000 22.000000 -0.750987 1
30.000000 23.000000 -0.750987 1
30.000000 24.000000 -0.750987 1
31.000000 0.000000 -0.493598 1
31.000000 1.000000 -0.493598 1
31.000000 2.000000 -0.493598 1
31.000000 3.000000 -0.493598 1
31.000000 4.000000 -0.493598 1
31.000000 5.000000 -0.493598 1
31.000000 6.000000 -0.493598 1
31.000000 7.000000 -0.493598 1
31.000000 8.000000 -0.493598 1
31.000000 9.000000 -0.493598 1
